Time,Lon,Lat
1707980651.0,20.983347,52.272366
1707980661.0,20.983929,52.271664
1707980674.0,20.983929,52.271664
1707980685.0,20.985365,52.269756
1707980710.0,20.985409,52.269669
1707980721.0,20.985428,52.269653
1707980734.0,20.9856,52.269196
1707980746.0,20.985672,52.26852
1707980756.0,20.986332,52.268295
1707980766.0,20.986336,52.268276
1707980779.0,20.986876,52.268097
1707980790.0,20.987181,52.267754
1707980800.0,20.987389,52.26754
1707980813.0,20.987862,52.267067
1707980824.0,20.988459,52.266373
1707980832.0,20.988859,52.265915
1707980846.0,20.98925,52.265491
1707980857.0,20.989656,52.264946
1707980880.0,20.990103,52.264446
1707980913.0,20.992022,52.262516
1707980928.0,20.99217,52.262383
1707980941.0,20.99242,52.262165
1707980946.0,20.992533,52.262066
1707980963.0,20.992626,52.261974
1707980982.0,20.99386,52.260895
1707980996.0,20.994719,52.259602
1707981002.0,20.99509,52.259029
1707981018.0,20.995577,52.258183
1707981028.0,20.995583,52.258175
1707981038.0,20.995794,52.257912
1707981048.0,20.996151,52.257515
1707981063.0,20.996279,52.25742
1707981072.0,20.996372,52.25732
1707981097.0,20.996712,52.256832
1707981102.0,20.996799,52.256702
1707981122.0,20.996946,52.256462
1707981133.0,20.996986,52.256374
1707981154.0,20.997112,52.256058
1707981165.0,20.997112,52.256058
1707981177.0,20.997112,52.256058
1707981197.0,20.997364,52.255211
1707981206.0,20.997366,52.255203
1707981233.0,20.997572,52.254017
1707981242.0,20.997589,52.253998
1707981255.0,20.997622,52.253815
1707981262.0,20.997633,52.253788
1707981277.0,20.997162,52.253731
1707981288.0,20.997145,52.253746
1707981299.0,20.99663,52.253704
1707981321.0,20.995077,52.253826
1707981341.0,20.994532,52.25396
1707981366.0,20.994118,52.25399
1707981376.0,20.993025,52.253826
1707981385.0,20.991859,52.253448
1707981396.0,20.990623,52.252907
1707981409.0,20.990231,52.252697
1707981422.0,20.98999,52.25256
1707981426.0,20.989645,52.252369
1707981452.0,20.988682,52.251995
1707981466.0,20.986912,52.251419
1707981477.0,20.985449,52.250961
1707981489.0,20.984755,52.250816
1707981499.0,20.984715,52.250805
1707981518.0,20.982674,52.250397
1707981528.0,20.982033,52.25016
1707981544.0,20.982761,52.249241
1707981565.0,20.984192,52.247414
1707981590.0,20.984457,52.24707
1707981599.0,20.984722,52.246746
1707981616.0,20.984985,52.246414
1707981626.0,20.985384,52.24593
