Time,Lon,Lat
1707980649.0,21.2208521,52.3452281
1707980664.0,21.2212323,52.3454175
1707980675.0,21.221238,52.3454185
1707980685.0,21.221278,52.3454373
1707980711.0,21.2213498,52.3453101
1707980721.0,21.2211021,52.3449529
1707980731.0,21.221942,52.3442913
1707980746.0,21.223335,52.3431035
1707980757.0,21.2229663,52.3427481
1707980767.0,21.2215755,52.3420701
1707980777.0,21.2207586,52.3414916
1707980788.0,21.2199458,52.3409561
1707980798.0,21.2193431,52.3405453
1707980813.0,21.217748,52.3394426
1707980824.0,21.2164456,52.3384936
1707980834.0,21.2151826,52.3375951
1707980848.0,21.2145591,52.3371881
1707980858.0,21.2145226,52.3371955
1707980879.0,21.213666,52.3367043
1707980915.0,21.2096898,52.3372383
1707980930.0,21.2096508,52.3372235
1707980941.0,21.2090896,52.3373121
1707980951.0,21.2077001,52.3375095
1707980961.0,21.205742,52.3377408
1707980985.0,21.2042768,52.3381901
1707980995.0,21.2041681,52.3386771
1707981005.0,21.2041226,52.3389643
1707981016.0,21.2040078,52.3390435
1707981026.0,21.2037473,52.3390216
1707981036.0,21.2023121,52.3389005
1707981052.0,21.1995545,52.3386505
1707981064.0,21.199185,52.3386236
1707981074.0,21.1991785,52.3386176
1707981095.0,21.198464,52.3385458
1707981110.0,21.1972565,52.3387113
1707981121.0,21.1966335,52.3394055
1707981131.0,21.1964055,52.3396768
1707981154.0,21.1969594,52.341092
1707981164.0,21.1975891,52.3416603
1707981174.0,21.1987121,52.3425978
1707981195.0,21.1999171,52.3438101
1707981210.0,21.2000168,52.344533
1707981231.0,21.2002276,52.3463923
1707981241.0,21.2003733,52.3475911
1707981251.0,21.2004351,52.348108
1707981262.0,21.20048,52.3484401
1707981277.0,21.2004878,52.3484505
1707981287.0,21.199844,52.3485428
1707981297.0,21.1989523,52.3485923
1707981318.0,21.1977971,52.3486509
1707981344.0,21.1958761,52.3487343
1707981364.0,21.1926963,52.34988
1707981375.0,21.191443,52.350857
1707981385.0,21.1908615,52.3519163
1707981400.0,21.1912573,52.3540245
1707981410.0,21.192295,52.3550918
1707981422.0,21.1918926,52.3556841
1707981432.0,21.1902636,52.3565243
1707981453.0,21.1864203,52.3584211
1707981463.0,21.1839733,52.3589483
1707981473.0,21.1814259,52.35937
1707981487.0,21.1780306,52.3593945
1707981497.0,21.1754206,52.3596553
1707981522.0,21.1724528,52.3602795
1707981532.0,21.172448,52.3602863
1707981542.0,21.1720881,52.3603768
1707981563.0,21.1677771,52.3614155
1707981592.0,21.16632,52.3602681
1707981602.0,21.1663006,52.3599666
1707981613.0,21.1663168,52.3594579
1707981623.0,21.1654601,52.3593905
1707981636.0,21.1632668,52.3595095
1707981661.0,21.1578385,52.3597925
1707981671.0,21.1555218,52.3599451
1707981681.0,21.1539545,52.360245
1707981692.0,21.1539076,52.3602451
1707981707.0,21.1522003,52.3602996
1707981717.0,21.1499445,52.3600611
1707981728.0,21.1475833,52.360014
1707981753.0,21.1461438,52.3599766
1707981763.0,21.1443998,52.360158
1707981774.0,21.1422898,52.3605893
1707981784.0,21.140197,52.360844
1707981794.0,21.1396348,52.3612998
1707981809.0,21.1387223,52.3630963
1707981819.0,21.1379183,52.3644471
1707981830.0,21.1373011,52.3655333
1707981865.0,21.1372945,52.3635068
1707981876.0,21.1376938,52.3630251
1707981899.0,21.1367448,52.36182
1707981909.0,21.1366856,52.3617403
1707981919.0,21.1362968,52.36116
1707981935.0,21.135124,52.359658
1707981945.0,21.1348101,52.3592478
1707981955.0,21.1347596,52.3591928
1707981966.0,21.134745,52.359151
1707982022.0,21.1340928,52.3584006
1707982037.0,21.133643,52.3577746
1707982048.0,21.1327283,52.3566938
1707982058.0,21.1317266,52.3555211
1707982068.0,21.1308148,52.3544156
1707982083.0,21.1301335,52.3535991
1707982094.0,21.129767,52.3531558
1707982104.0,21.1289766,52.3521943
1707982112.0,21.1282641,52.3513353
1707982127.0,21.1268825,52.3496256
1707982138.0,21.1259046,52.348447
1707982148.0,21.1247875,52.347097
1707982158.0,21.1236071,52.3457828
1707982195.0,21.1206496,52.3421978
1707982205.0,21.1203385,52.3418196
