Time,Lon,Lat
1707980650.0,20.918304833,52.239428667
1707980660.0,20.918292667,52.239440167
1707980675.0,20.918229833,52.239592167
1707980685.0,20.9181725,52.239661167
1707980710.0,20.9168855,52.2396365
1707980720.0,20.9167615,52.239629167
1707980725.0,20.9167595,52.2396305
1707980745.0,20.916749833,52.239615833
1707980765.0,20.916742167,52.2396085
1707980775.0,20.916744167,52.239606167
1707980790.0,20.9167475,52.239606833
1707980800.0,20.916757167,52.239611167
1707980810.0,20.916766167,52.239617333
1707980825.0,20.916773,52.239626667
1707980835.0,20.916775167,52.2396275
1707980845.0,20.9167755,52.2396295
1707980855.0,20.916775167,52.239630167
1707980875.0,20.916767,52.239626833
1707980915.0,20.9167585,52.239633667
1707980930.0,20.916763167,52.239639833
1707980940.0,20.916769167,52.239643667
1707980950.0,20.916772667,52.239644833
1707980960.0,20.9167725,52.239641833
1707980980.0,20.916775,52.239643167
1707980995.0,20.916772833,52.239644667
1707981005.0,20.916777,52.239645833
1707981015.0,20.9167795,52.239647167
1707981025.0,20.916777167,52.2396455
1707981040.0,20.916775,52.239650167
1707981050.0,20.9167715,52.239651833
1707981060.0,20.916764167,52.239652167
1707981070.0,20.916753667,52.239648667
1707981095.0,20.916749167,52.239649833
1707981110.0,20.916756333,52.239653167
1707981120.0,20.916760167,52.2396525
1707981155.0,20.916757167,52.239642667
1707981165.0,20.916752833,52.239640667
1707981175.0,20.916755667,52.239637833
1707981195.0,20.916765833,52.239651167
1707981210.0,20.916764,52.239654167
1707981225.0,20.916761667,52.239644333
1707981240.0,20.916749833,52.2396375
1707981255.0,20.916746833,52.239637
1707981265.0,20.916746,52.2396385
1707981275.0,20.9167505,52.2396425
1707981285.0,20.916753667,52.2396465
1707981290.0,20.916753667,52.239647833
1707981320.0,20.91675,52.239632167
1707981340.0,20.916745333,52.239632167
1707981365.0,20.916754667,52.239633667
1707981375.0,20.9167545,52.239632667
1707981385.0,20.916751,52.2396345
1707981395.0,20.916747667,52.239630667
1707981410.0,20.9167415,52.239621167
1707981420.0,20.916742167,52.239624
1707981430.0,20.916747167,52.2396295
1707981455.0,20.916757667,52.239626833
1707981460.0,20.916761333,52.239627833
1707981475.0,20.916763,52.239628333
1707981485.0,20.916758333,52.239615667
1707981500.0,20.9167465,52.239600333
1707981520.0,20.9167465,52.239602833
1707981530.0,20.916758333,52.239603833
1707981540.0,20.916769833,52.2396025
1707981565.0,20.916785667,52.239602667
1707981590.0,20.916789667,52.2395985
1707981605.0,20.916787167,52.239609167
1707981610.0,20.916786667,52.239610167
1707981625.0,20.916785167,52.239610167
1707981635.0,20.916785,52.239609833
1707981660.0,20.916772167,52.239585167
1707981670.0,20.916777833,52.239585333
1707981680.0,20.9167835,52.239594
1707981695.0,20.916783833,52.239601667
1707981705.0,20.916790167,52.239600667
1707981730.0,20.916787667,52.239588333
1707981750.0,20.916777167,52.239580333
1707981760.0,20.916773167,52.239587
1707981775.0,20.9167775,52.239596833
1707981785.0,20.916779333,52.239600667
1707981795.0,20.916780333,52.239605333
1707981805.0,20.916781167,52.239603333
1707981820.0,20.916785333,52.239600167
1707981830.0,20.916784333,52.239601333
1707981865.0,20.916531167,52.239559833
1707981875.0,20.915869667,52.239500833
1707981900.0,20.914403833,52.239367333
1707981910.0,20.913895167,52.239321833
1707981920.0,20.913849333,52.2393195
1707981935.0,20.913195333,52.239275167
1707981945.0,20.9120835,52.2392195
1707981950.0,20.911610667,52.239184833
1707981965.0,20.911497667,52.239176
1707982025.0,20.905226667,52.239174667
1707982035.0,20.904751667,52.2392085
1707982050.0,20.904762333,52.239221667
1707982055.0,20.904762333,52.239224333
1707982070.0,20.904757,52.239215167
1707982080.0,20.9047455,52.239199167
1707982090.0,20.904739,52.239193667
1707982105.0,20.903532,52.2392835
1707982115.0,20.901936333,52.239401167
1707982125.0,20.900373,52.2394995
1707982135.0,20.8993205,52.239396
1707982145.0,20.898419333,52.239563333
1707982160.0,20.897649167,52.239728167
1707982195.0,20.897504667,52.239683167
1707982205.0,20.896595,52.239776833
1707982215.0,20.8953765,52.239767
1707982225.0,20.8950495,52.239806
1707982230.0,20.894981833,52.239808667
1707982240.0,20.894040833,52.239835167
1707982260.0,20.890763833,52.2400755
1707982275.0,20.890137667,52.240126
1707982285.0,20.89005,52.240125
1707982295.0,20.890023833,52.240119333
1707982325.0,20.889444,52.2401595
1707982345.0,20.8878325,52.240279833
1707982360.0,20.886652667,52.2402695
1707982370.0,20.886337,52.2402985
1707982380.0,20.886344167,52.2403025
1707982395.0,20.885956833,52.240338833
1707982405.0,20.885056,52.240413667
1707982430.0,20.885111,52.241246833
1707982450.0,20.885316833,52.241731667
1707982460.0,20.885663667,52.242547833
1707982485.0,20.884023333,52.243324667
1707982495.0,20.8833355,52.243556833
1707982508.0,20.883284,52.244601
1707982515.0,20.883329167,52.245249833
1707982530.0,20.8835765,52.246529167
1707982545.0,20.883472667,52.247427167
1707982555.0,20.8822265,52.2477325
1707982565.0,20.880599333,52.248008667
1707982590.0,20.876454333,52.248574667
1707982600.0,20.874824167,52.248831333
1707982610.0,20.873093167,52.249227333
1707982625.0,20.870345833,52.249420333
1707982646.0,20.866775333,52.249594167
1707982658.0,20.8648245,52.24985
1707982665.0,20.863622,52.249956833
1707982705.0,20.859287333,52.250686333
1707982715.0,20.859156333,52.250694833
1707982730.0,20.857344667,52.25083
1707982740.0,20.855602833,52.250924167
1707982750.0,20.853729,52.251036333
1707982765.0,20.850852167,52.251069
1707982775.0,20.848936167,52.2510705
1707982795.0,20.846857667,52.251053833
1707982820.0,20.845921,52.251065333
1707982840.0,20.846506,52.2519585
1707982850.0,20.847413333,52.253026833
1707982875.0,20.850103333,52.256297167
1707982895.0,20.851534,52.257964667
1707982910.0,20.8515545,52.2580665
1707982920.0,20.852047833,52.258677333
1707982945.0,20.8542625,52.261400333
1707982955.0,20.855312667,52.262687333
1707982965.0,20.856423667,52.264021833
1707982975.0,20.857382333,52.265124167
1707983000.0,20.857658167,52.265517833
1707983010.0,20.858271333,52.266266333
1707983035.0,20.8605625,52.269089
1707983045.0,20.861532167,52.270271667
1707983060.0,20.862893833,52.271917667
1707983070.0,20.863733833,52.272936333
1707983080.0,20.864513167,52.2738735
1707983094.0,20.864898833,52.274246333
1707983105.0,20.864909167,52.2742545
1707983115.0,20.864910833,52.274261833
1707983125.0,20.864914,52.274260667
1707983150.0,20.864907167,52.274269667
1707983160.0,20.864895167,52.274274167
1707983170.0,20.8648695,52.274266833
1707983185.0,20.864856333,52.274268167
1707983220.0,20.8652805,52.274862667
1707983245.0,20.863495333,52.274921
1707983255.0,20.863256167,52.274914667
1707983265.0,20.863190667,52.274917167
1707983275.0,20.8623045,52.274913
1707983295.0,20.858971333,52.274881
1707983310.0,20.85618,52.2748615
1707983320.0,20.854126167,52.274852667
1707983335.0,20.852062667,52.274850333
1707983345.0,20.8520645,52.274846667
1707983355.0,20.851973333,52.274839
1707983365.0,20.850969167,52.274831333
1707983375.0,20.849317167,52.274822833
1707983400.0,20.845468333,52.274786167
1707983410.0,20.845463167,52.2747825
1707983423.0,20.844825167,52.2747955
1707983435.0,20.843335333,52.274862333
1707983445.0,20.842934,52.275518833
1707983450.0,20.842836167,52.275973167
1707983467.0,20.842663667,52.277869167
1707983490.0,20.842378333,52.2802795
1707983500.0,20.842296333,52.280987167
1707983510.0,20.843305167,52.280948333
1707983520.0,20.844789333,52.2808285
1707983535.0,20.847298333,52.280964333
1707983545.0,20.848880833,52.281157833
1707983555.0,20.850616833,52.280752667
1707983580.0,20.854697667,52.279824333
1707983590.0,20.85652,52.279572
1707983600.0,20.858329,52.279229667
1707983610.0,20.8599265,52.2785925
1707983635.0,20.863738,52.277217833
1707983645.0,20.864580833,52.276950333
1707983655.0,20.864625667,52.276942167
1707983680.0,20.8659945,52.276538667
1707983690.0,20.866044333,52.276369833
1707983700.0,20.865945167,52.275816
1707983720.0,20.865383167,52.274943333
1707983735.0,20.864280167,52.273605333
1707983760.0,20.862148833,52.2710305
1707983770.0,20.8613155,52.2700075
1707983780.0,20.860410167,52.268922167
1707983790.0,20.8594935,52.267818
1707983800.0,20.8585335,52.266636667
1707983805.0,20.858060667,52.266057167
1707983810.0,20.8575875,52.265484333
1707983825.0,20.856905,52.2646305
1707983835.0,20.856438833,52.2641185
1707983850.0,20.8563825,52.264088333
1707983860.0,20.8560845,52.2636865
1707983870.0,20.855344833,52.2628025
1707983895.0,20.852936667,52.259860167
1707983915.0,20.852114333,52.258900833
1707983926.0,20.852103833,52.258835
1707983935.0,20.8516725,52.258288667
1707983960.0,20.849403167,52.255519167
1707983985.0,20.847027167,52.252617167
1707984010.0,20.8455995,52.251042667
1707984020.0,20.846276333,52.251023167
1707984045.0,20.8495105,52.2510705
1707984060.0,20.8495215,52.251062167
1707984070.0,20.849707833,52.251064833
1707984090.0,20.851804,52.251061333
1707984115.0,20.855466167,52.250919
1707984125.0,20.857107,52.250815833
1707984135.0,20.8578155,52.250772833
1707984145.0,20.857827833,52.2507715
1707984160.0,20.858000833,52.250768667
1707984170.0,20.859031667,52.2506745
1707984175.0,20.859719833,52.250597167
1707984192.0,20.862242167,52.250176
1707984215.0,20.866092667,52.249704833
1707984225.0,20.8677,52.249424167
