Time,Lon,Lat
1707982487.0,21.031454,52.206043
1707982507.0,21.03142,52.206116
1707982517.0,21.031425,52.20612
1707982530.0,21.03142,52.206116
1707982545.0,21.031414,52.206108
1707982555.0,21.031405,52.206097
1707982568.0,21.031397,52.206097
1707982588.0,21.030739,52.206474
1707982603.0,21.030521,52.207092
1707982613.0,21.030252,52.207634
1707982623.0,21.029718,52.208252
1707982648.0,21.027645,52.210648
1707982658.0,21.026716,52.211819
1707982668.0,21.026583,52.213036
1707982704.0,21.023533,52.213688
1707982719.0,21.023523,52.213676
1707982725.0,21.023516,52.213665
1707982740.0,21.022356,52.213642
1707982754.0,21.021982,52.213707
1707982763.0,21.02195,52.213722
1707982773.0,21.021935,52.213718
1707982795.0,21.021704,52.213863
1707982820.0,21.019526,52.213192
1707982842.0,21.019182,52.213131
1707982852.0,21.019178,52.213139
1707982876.0,21.018074,52.212944
1707982901.0,21.017532,52.213367
1707982909.0,21.017284,52.213566
1707982919.0,21.016729,52.2145
1707982944.0,21.015579,52.217144
1707982954.0,21.015514,52.217552
1707982964.0,21.015514,52.21801
1707982975.0,21.015507,52.218094
1707983001.0,21.015472,52.218292
1707983011.0,21.015543,52.219059
1707983034.0,21.015814,52.220947
1707983046.0,21.015839,52.220928
1707983058.0,21.015871,52.22131
1707983068.0,21.016642,52.221672
1707983079.0,21.016752,52.222176
1707983093.0,21.016577,52.222534
1707983102.0,21.016567,52.222546
1707983114.0,21.016422,52.222637
1707983125.0,21.016356,52.222763
1707983150.0,21.014877,52.224766
1707983162.0,21.014496,52.225388
1707983172.0,21.01449,52.225388
1707983181.0,21.014381,52.225563
1707983221.0,21.013042,52.227756
1707983245.0,21.013035,52.227756
1707983255.0,21.01302,52.22776
1707983262.0,21.013016,52.227756
1707983279.0,21.012741,52.228226
1707983302.0,21.01215,52.229736
1707983312.0,21.012154,52.229736
1707983319.0,21.012083,52.229954
1707983331.0,21.011522,52.230114
1707983345.0,21.010218,52.229664
1707983357.0,21.01021,52.22966
1707983364.0,21.010216,52.229645
1707983379.0,21.008484,52.229218
1707983398.0,21.00494,52.228527
1707983408.0,21.004059,52.228355
1707983422.0,21.003323,52.22821
1707983434.0,21.003323,52.228203
1707983442.0,21.003033,52.228138
1707983452.0,21.002192,52.228004
1707983467.0,21.001781,52.228825
1707983487.0,21.002991,52.229259
1707983502.0,21.002968,52.229305
1707983509.0,21.002968,52.229332
1707983524.0,21.0039642,52.2295982
1707983532.0,21.004314,52.22953
1707983542.0,21.004854,52.229416
1707983552.0,21.005398,52.22863
1707983575.0,21.008507,52.229118
1707983586.0,21.009073,52.229237
1707983601.0,21.010714,52.229515
1707983610.0,21.010908,52.229511
1707983632.0,21.011391,52.229515
1707983647.0,21.011971,52.229012
1707983655.0,21.011969,52.229015
1707983680.0,21.012423,52.228455
1707983692.0,21.012447,52.228436
1707983701.0,21.012661,52.228077
1707983711.0,21.013102,52.227325
1707983723.0,21.013479,52.226677
1707983733.0,21.013601,52.226463
1707983759.0,21.013641,52.226414
1707983766.0,21.013752,52.226219
1707983781.0,21.014347,52.22525
1707983791.0,21.014648,52.224747
1707983801.0,21.015144,52.223892
1707983815.0,21.015558,52.222752
1707983826.0,21.015699,52.222435
1707983835.0,21.015703,52.222431
1707983850.0,21.015654,52.221397
1707983861.0,21.01553,52.220478
1707983870.0,21.015537,52.220356
1707983894.0,21.015543,52.220337
1707983916.0,21.015331,52.218967
1707983928.0,21.015276,52.218884
1707983938.0,21.015236,52.21888
1707983962.0,21.0149,52.217651
1707983988.0,21.01646,52.214355
1707984011.0,21.017231,52.21336
1707984021.0,21.017824,52.212868
1707984046.0,21.020184,52.211575
1707984056.0,21.020481,52.211021
1707984066.0,21.02095,52.210949
1707984090.0,21.021812,52.211147
1707984111.0,21.021875,52.211086
1707984124.0,21.0219,52.2112
1707984134.0,21.022358,52.211212
1707984147.0,21.02388,52.211407
1707984158.0,21.024994,52.210796
1707984168.0,21.025562,52.209808
1707984183.0,21.026939,52.208607
1707984193.0,21.027493,52.208206
1707984214.0,21.028559,52.207466
1707984224.0,21.029572,52.207066
