Time,Lon,Lat
1707983746.0,21.0177494,52.2377164
1707983767.0,21.0177961,52.2376745
1707983778.0,21.0177977,52.2376657
1707983789.0,21.0177997,52.2376707
1707983803.0,21.0178074,52.2376757
1707983812.0,21.0178109,52.2376751
1707983824.0,21.0178192,52.2376634
1707983839.0,21.0180014,52.2369624
1707983849.0,21.0181594,52.236366
1707983859.0,21.0181831,52.236239
1707983871.0,21.0181731,52.2362424
1707983894.0,21.0183667,52.2356334
1707983916.0,21.0190062,52.234145
1707983928.0,21.0193384,52.2335064
1707983938.0,21.0196725,52.2329396
1707983963.0,21.0199012,52.232569
1707983988.0,21.0201582,52.2322156
1707984013.0,21.0201582,52.2322087
1707984024.0,21.0201616,52.2322016
1707984045.0,21.0201922,52.2321634
1707984059.0,21.020978,52.2312927
1707984069.0,21.0216472,52.230481
1707984093.0,21.022022,52.2300534
1707984114.0,21.0220152,52.2300642
1707984124.0,21.0220101,52.2300665
1707984128.0,21.0220087,52.2300664
1707984149.0,21.0220064,52.2300705
1707984161.0,21.0220309,52.2300327
1707984171.0,21.0220051,52.2293667
1707984183.0,21.0222194,52.2287447
1707984189.0,21.0224394,52.2282687
1707984213.0,21.0232019,52.2270389
1707984222.0,21.0232221,52.2269267
