Time,Lon,Lat
1707980649.0,20.867287667,52.195841
1707980659.0,20.867136,52.196216667
1707980669.0,20.867082,52.196374333
1707980684.0,20.866991167,52.196524333
1707980709.0,20.8668395,52.196708667
1707980719.0,20.867445667,52.197260667
1707980734.0,20.869155833,52.198002333
1707980744.0,20.870409667,52.1982785
1707980754.0,20.8706385,52.1983355
1707980764.0,20.8714525,52.198593333
1707980779.0,20.872280333,52.198751
1707980789.0,20.872467667,52.199076333
1707980799.0,20.873411667,52.199611167
1707980809.0,20.874317667,52.200111333
1707980819.0,20.87439,52.200132167
1707980834.0,20.87457,52.200221167
1707980844.0,20.874642,52.200266833
1707980854.0,20.874678667,52.200279333
1707980879.0,20.874839833,52.200362
1707980914.0,20.875244333,52.200600833
1707980924.0,20.875288167,52.20062
1707980939.0,20.875312833,52.2007795
1707980949.0,20.8748215,52.201034167
1707980959.0,20.874549167,52.201331
1707980984.0,20.873905333,52.202058667
1707980994.0,20.8734155,52.202103
1707981004.0,20.873045,52.201987333
1707981014.0,20.872819667,52.201915667
1707981029.0,20.870505833,52.2016855
1707981039.0,20.869010167,52.201944
1707981049.0,20.8689745,52.201948667
1707981054.0,20.868858667,52.201966667
1707981069.0,20.866950833,52.2023175
1707981099.0,20.864924833,52.2033225
1707981109.0,20.862928667,52.203066333
1707981119.0,20.860833667,52.202827833
1707981129.0,20.859869,52.202718833
1707981154.0,20.859565333,52.203604667
1707981164.0,20.8595595,52.2036225
1707981174.0,20.859437833,52.203897333
1707981199.0,20.859205833,52.205962667
1707981209.0,20.8588815,52.206895167
1707981229.0,20.859522833,52.207377167
1707981244.0,20.8603685,52.207578667
1707981254.0,20.8622465,52.2078005
1707981264.0,20.863683333,52.207948333
1707981276.0,20.8637285,52.20794
1707981284.0,20.864159167,52.208024833
1707981299.0,20.8649195,52.207701333
1707981319.0,20.8651305,52.206946833
1707981344.0,20.865520333,52.205772833
1707981364.0,20.8659165,52.2044895
1707981374.0,20.865948167,52.2043825
1707981389.0,20.8663615,52.203335667
1707981399.0,20.867202167,52.203406833
1707981409.0,20.868659,52.203161833
1707981419.0,20.868763833,52.202794
1707981429.0,20.868458,52.202116833
1707981454.0,20.869696,52.2018135
1707981465.0,20.869761333,52.201818167
1707981474.0,20.870799333,52.2016515
1707981489.0,20.873270833,52.20208
1707981499.0,20.873565667,52.2021625
1707981519.0,20.874256333,52.201615667
1707981529.0,20.874386167,52.201468833
1707981539.0,20.8750905,52.200852
1707981559.0,20.874950167,52.20048
1707981589.0,20.872280333,52.198885167
1707981604.0,20.871235333,52.1984445
1707981616.0,20.869509167,52.198058667
1707981624.0,20.868864333,52.197905833
1707981639.0,20.868698333,52.197827333
1707981659.0,20.866843833,52.196902
1707981669.0,20.866487167,52.196616667
1707981679.0,20.867010833,52.196335667
1707981694.0,20.867132833,52.1959605
1707981705.0,20.8674375,52.195105
1707981714.0,20.867531,52.194682167
1707981729.0,20.867581667,52.194619833
1707981749.0,20.868466333,52.19448
1707981764.0,20.870089833,52.194748833
1707981774.0,20.871432167,52.194963
1707981784.0,20.8721235,52.195065
1707981794.0,20.873158833,52.195227667
1707981809.0,20.874377,52.1953235
1707981819.0,20.874380667,52.195321
