Time,Lon,Lat
1707981616.0,20.962492,52.259377
1707981627.0,20.962492,52.259388
1707981636.0,20.962507,52.259403
1707981661.0,20.964777,52.260387
1707981671.0,20.9654624,52.2606321
1707981683.0,20.966688,52.261086
1707981693.0,20.9673734,52.2613395
1707981706.0,20.968073,52.261639
1707981714.0,20.968266,52.26173
1707981728.0,20.968519,52.26186
1707981749.0,20.969038,52.262196
1707981760.0,20.96998,52.262886
1707981775.0,20.97093,52.263584
1707981785.0,20.97159,52.264091
1707981795.0,20.972269,52.264572
1707981807.0,20.972492,52.264717
1707981819.0,20.97249,52.264729
1707981830.0,20.972645,52.264889
1707981863.0,20.976261,52.266052
1707981876.0,20.976307,52.266018
1707981899.0,20.976719,52.266129
1707981911.0,20.976711,52.266132
1707981921.0,20.976688,52.266144
1707981931.0,20.976673,52.266151
1707981941.0,20.97702,52.266239
1707981956.0,20.978786,52.266731
1707981967.0,20.979904,52.266991
1707982024.0,20.984446,52.268227
1707982034.0,20.985106,52.268425
1707982049.0,20.985197,52.268444
1707982058.0,20.985207,52.26844
1707982068.0,20.985218,52.268444
1707982078.0,20.985226,52.268436
1707982093.0,20.985228,52.268425
1707982101.0,20.985533,52.268494
1707982112.0,20.986038,52.26836
1707982127.0,20.986036,52.268364
1707982134.0,20.986046,52.268368
1707982145.0,20.986336,52.268391
1707982160.0,20.987099,52.268673
1707982192.0,20.986502,52.269272
1707982202.0,20.985893,52.26965
1707982215.0,20.985754,52.269836
1707982225.0,20.98575,52.269844
1707982231.0,20.985741,52.269844
1707982242.0,20.985382,52.270138
1707982262.0,20.984531,52.271172
1707982273.0,20.983871,52.272003
1707982283.0,20.983389,52.272636
1707982290.0,20.983229,52.272865
1707982323.0,20.982122,52.274166
1707982351.0,20.98152,52.274967
1707982357.0,20.981524,52.274967
1707982373.0,20.981522,52.274975
1707982384.0,20.981508,52.275002
1707982393.0,20.981462,52.275131
1707982403.0,20.982166,52.27557
1707982426.0,20.983522,52.276405
1707982448.0,20.983814,52.276585
1707982453.0,20.984291,52.27689
1707982484.0,20.987207,52.278797
1707982494.0,20.986961,52.27903
1707982504.0,20.986475,52.279427
1707982512.0,20.986443,52.279442
1707982529.0,20.985933,52.279892
1707982545.0,20.985025,52.281239
1707982555.0,20.983963,52.281948
1707982564.0,20.983532,52.282219
1707982590.0,20.982903,52.282436
1707982601.0,20.981533,52.282852
1707982611.0,20.980452,52.28368
1707982621.0,20.979382,52.284752
1707982648.0,20.978504,52.285667
1707982657.0,20.978279,52.285839
1707982667.0,20.977713,52.286469
1707982703.0,20.976999,52.287357
1707982716.0,20.976566,52.287926
1707982728.0,20.976553,52.287937
1707982738.0,20.976055,52.288441
1707982753.0,20.975357,52.28928
1707982765.0,20.975346,52.290287
1707982774.0,20.976215,52.290451
1707982795.0,20.976919,52.289894
1707982816.0,20.976591,52.289848
1707982842.0,20.976608,52.289848
1707982849.0,20.976624,52.289837
1707982877.0,20.976324,52.28981
1707982898.0,20.975346,52.289471
1707982906.0,20.975265,52.28941
1707982921.0,20.975748,52.288708
1707982942.0,20.97702,52.287178
1707982954.0,20.977428,52.286644
1707982967.0,20.977541,52.286572
1707982978.0,20.978006,52.286091
1707982998.0,20.978765,52.285313
1707983003.0,20.978971,52.285061
1707983035.0,20.979753,52.284325
1707983046.0,20.98065,52.283398
1707983061.0,20.982628,52.282486
1707983071.0,20.983973,52.281956
1707983082.0,20.98465,52.281525
1707983092.0,20.98465,52.281506
1707983104.0,20.985168,52.281059
1707983114.0,20.985687,52.280205
1707983124.0,20.98649,52.279343
1707983147.0,20.986811,52.278553
1707983160.0,20.986494,52.278351
1707983170.0,20.986486,52.278343
1707983185.0,20.985991,52.277988
1707983218.0,20.983767,52.276573
1707983245.0,20.982834,52.27599
1707983253.0,20.982563,52.275818
1707983264.0,20.981787,52.275379
1707983279.0,20.981352,52.274857
1707983298.0,20.981573,52.274502
1707983309.0,20.981819,52.274319
1707983324.0,20.982422,52.273579
1707983334.0,20.983023,52.272709
1707983343.0,20.983082,52.272644
1707983357.0,20.98321,52.272579
1707983367.0,20.983692,52.272011
1707983377.0,20.984327,52.271236
1707983398.0,20.984964,52.270432
1707983410.0,20.985376,52.269794
1707983420.0,20.98542,52.269722
1707983430.0,20.985392,52.269707
1707983440.0,20.985378,52.269703
1707983454.0,20.985552,52.269577
1707983464.0,20.985668,52.269226
1707983488.0,20.984608,52.268536
1707983502.0,20.984594,52.268536
1707983510.0,20.984381,52.268475
1707983520.0,20.98341,52.268185
1707983531.0,20.982164,52.267849
1707983544.0,20.981247,52.267624
1707983556.0,20.981266,52.267609
1707983579.0,20.979401,52.26709
1707983590.0,20.978849,52.266953
1707983597.0,20.978811,52.266945
1707983613.0,20.9788,52.266941
1707983635.0,20.978188,52.266785
1707983646.0,20.977493,52.266621
1707983658.0,20.977488,52.266617
1707983679.0,20.977486,52.266632
1707983692.0,20.9767876,52.2664327
1707983700.0,20.9759355,52.2661937
1707983714.0,20.9752582,52.2659415
1707983725.0,20.9752685,52.2659419
1707983736.0,20.9750387,52.2657944
1707983757.0,20.9729092,52.2650862
1707983770.0,20.9718146,52.264275
1707983782.0,20.971131,52.2637717
1707983792.0,20.9711299,52.2637721
1707983801.0,20.970974,52.263645
1707983811.0,20.970343,52.263184
1707983827.0,20.969082,52.262253
1707983837.0,20.968117,52.261692
1707983851.0,20.967934,52.261597
1707983860.0,20.967846,52.261543
1707983870.0,20.967142,52.261265
1707983895.0,20.963907,52.26009
1707983916.0,20.96204,52.259422
1707983926.0,20.961546,52.259243
1707983938.0,20.961145,52.25927
1707983961.0,20.960609,52.25948
1707983987.0,20.95949,52.259888
1707984013.0,20.956839,52.260994
1707984024.0,20.956837,52.260994
1707984044.0,20.954908,52.261707
1707984059.0,20.954317,52.2621
1707984068.0,20.95429,52.262115
1707984091.0,20.953646,52.262489
1707984113.0,20.952375,52.262939
1707984123.0,20.952032,52.26302
1707984133.0,20.95097,52.26339
1707984148.0,20.948944,52.264172
1707984158.0,20.947433,52.264748
1707984168.0,20.946112,52.265285
1707984179.0,20.945501,52.265514
1707984190.0,20.945499,52.265522
1707984212.0,20.94525,52.265656
1707984226.0,20.945642,52.266064
