Time,Lon,Lat
1707980648.0,21.002,52.243
1707980663.0,21.002,52.243
1707980675.0,21.002,52.243
1707980683.0,21.002,52.243
1707980710.0,21.002,52.2431
1707980722.0,21.002,52.2431
1707980735.0,21.002,52.2431
1707980743.0,21.0021,52.2431
1707980758.0,21.0021,52.2431
1707980768.0,21.0021,52.2431
1707980778.0,21.0021,52.2431
1707980788.0,21.0021,52.2431
1707980798.0,21.0021,52.2431
1707980813.0,21.0021,52.2431
1707980824.0,21.0021,52.2431
1707980836.0,21.0021,52.2431
1707980843.0,21.002063,52.2429707
1707980857.0,21.0020694,52.2429744
1707980881.0,21.0020807,52.2429612
1707980914.0,21.0020902,52.2429764
1707980929.0,21.0020806,52.2429717
1707980937.0,21.0020764,52.2429697
1707980953.0,21.0028819,52.2425294
1707980961.0,21.003601,52.2420327
1707980985.0,21.0041932,52.2397746
1707980988.0,21.0044417,52.2393999
1707981006.0,21.0054962,52.2387529
1707981018.0,21.0055402,52.2387129
1707981027.0,21.006171,52.238395
1707981035.0,21.0066499,52.2379034
1707981051.0,21.0069202,52.2375169
1707981063.0,21.0070339,52.2372951
1707981073.0,21.0070444,52.2372857
1707981096.0,21.007,52.2373
1707981110.0,21.007,52.2373
1707981119.0,21.007,52.2373
1707981132.0,21.007,52.2373
1707981153.0,21.007,52.2373
1707981164.0,21.007,52.2373
1707981176.0,21.007,52.2373
1707981199.0,21.007,52.2373
1707981209.0,21.007,52.2373
1707981230.0,21.007,52.2373
1707981242.0,21.007,52.2373
1707981249.0,21.007,52.2373
1707981264.0,21.007,52.2373
1707981276.0,21.007,52.2373
1707981280.0,21.007,52.2373
1707981299.0,21.007,52.2373
1707981320.0,21.007,52.2373
1707981342.0,21.007,52.2373
1707981367.0,21.007,52.2373
1707981374.0,21.007,52.2373
1707981388.0,21.007,52.2373
1707981400.0,21.007,52.2373
1707981410.0,21.007,52.2373
1707981422.0,21.007,52.2373
1707981430.0,21.007,52.2373
1707981456.0,21.007,52.2373
1707981464.0,21.007,52.2373
1707981477.0,21.007,52.2373
1707981487.0,21.007,52.2373
1707981498.0,21.007,52.2373
1707981518.0,21.007,52.2373
1707981528.0,21.007,52.2373
1707981544.0,21.007,52.2373
1707981566.0,21.007,52.2373
1707981591.0,21.007,52.2373
1707981603.0,21.007,52.2373
1707981616.0,21.007,52.2373
1707981625.0,21.007,52.2373
1707981635.0,21.007,52.2373
1707981661.0,21.007,52.2373
1707981672.0,21.007,52.2373
1707981683.0,21.007,52.2373
1707981694.0,21.0071,52.2373
1707981706.0,21.0070432,52.2372702
1707981718.0,21.0070426,52.2372739
1707981730.0,21.0070457,52.2372749
1707981753.0,21.0071,52.2373
1707981764.0,21.0071,52.2373
1707981772.0,21.0071,52.2373
1707981786.0,21.0071,52.2373
1707981798.0,21.0071,52.2373
1707981809.0,21.0071,52.2373
1707981821.0,21.0071,52.2373
1707981831.0,21.0071,52.2373
1707981861.0,21.0071,52.2373
1707981876.0,21.007,52.2373
1707981898.0,21.007,52.2373
1707981911.0,21.0071,52.2373
1707981922.0,21.0070702,52.2372769
1707981932.0,21.0070644,52.2372682
1707981946.0,21.0070619,52.2372662
1707981957.0,21.0070567,52.2372717
1707981967.0,21.0070557,52.2372732
1707982025.0,21.0070696,52.237263
1707982036.0,21.0070657,52.237266
1707982048.0,21.0070572,52.2372685
1707982060.0,21.0070564,52.2372586
1707982072.0,21.0070654,52.237249
1707982078.0,21.0070642,52.2372506
1707982094.0,21.0070581,52.2372564
1707982103.0,21.0070585,52.2372599
1707982111.0,21.0070612,52.2372627
1707982125.0,21.0070739,52.2372625
1707982137.0,21.0070734,52.2372605
1707982149.0,21.0070677,52.2372671
1707982161.0,21.0070497,52.2372736
1707982194.0,21.0070305,52.2372739
1707982206.0,21.007042,52.2372862
1707982218.0,21.0070445,52.2372977
