Time,Lon,Lat
1707980649.0,20.981709,52.274723
1707980659.0,20.981586,52.274864
1707980674.0,20.981583,52.274864
1707980685.0,20.981575,52.274872
1707980710.0,20.981037,52.275635
1707980722.0,20.980848,52.275814
1707980733.0,20.980272,52.276508
1707980743.0,20.979494,52.277458
1707980756.0,20.978167,52.27858
1707980765.0,20.97743,52.278885
1707980778.0,20.977329,52.278908
1707980787.0,20.976995,52.27898
1707980797.0,20.975744,52.279163
1707980812.0,20.973993,52.279263
1707980822.0,20.973656,52.279724
1707980832.0,20.973619,52.279831
1707980844.0,20.973516,52.27998
1707980855.0,20.973192,52.280766
1707980876.0,20.972437,52.282124
1707980914.0,20.971811,52.283131
1707980929.0,20.971106,52.28437
1707980939.0,20.970703,52.285084
1707980951.0,20.971098,52.285458
1707980959.0,20.971781,52.285713
1707980985.0,20.975384,52.286827
1707980994.0,20.976418,52.287071
1707981006.0,20.976618,52.287128
1707981016.0,20.97662,52.287132
1707981029.0,20.976643,52.287136
1707981039.0,20.977001,52.287338
1707981049.0,20.976673,52.287788
1707981060.0,20.976593,52.287872
1707981070.0,20.976416,52.288013
1707981096.0,20.974977,52.289768
1707981105.0,20.975485,52.290394
1707981121.0,20.976988,52.290245
1707981131.0,20.977118,52.289944
1707981151.0,20.976765,52.289909
1707981161.0,20.976768,52.289909
1707981177.0,20.976772,52.289913
1707981199.0,20.976791,52.289906
1707981208.0,20.976795,52.289902
1707981233.0,20.976791,52.289909
1707981242.0,20.976791,52.289913
1707981251.0,20.976789,52.289909
1707981261.0,20.976786,52.289909
1707981276.0,20.976791,52.289906
1707981286.0,20.976801,52.289902
1707981299.0,20.976807,52.289902
1707981320.0,20.976809,52.289898
1707981338.0,20.976791,52.28989
1707981363.0,20.976629,52.28986
1707981378.0,20.976631,52.289867
1707981388.0,20.976629,52.289864
1707981398.0,20.976622,52.28986
1707981409.0,20.976622,52.289852
1707981419.0,20.976627,52.289848
1707981429.0,20.976629,52.289848
1707981455.0,20.976622,52.289852
1707981465.0,20.97662,52.289852
1707981476.0,20.976618,52.289852
1707981486.0,20.976608,52.28986
1707981496.0,20.97661,52.28986
1707981518.0,20.976614,52.289848
1707981528.0,20.976624,52.289837
1707981543.0,20.976624,52.289829
1707981565.0,20.975508,52.289467
1707981590.0,20.976032,52.288353
1707981600.0,20.976582,52.287636
1707981615.0,20.976522,52.287163
1707981626.0,20.975153,52.286774
1707981636.0,20.973715,52.286369
1707981659.0,20.970669,52.285305
1707981665.0,20.970654,52.28511
1707981682.0,20.970873,52.284721
1707981694.0,20.970879,52.284721
1707981704.0,20.971163,52.284313
1707981714.0,20.971598,52.283546
1707981729.0,20.972086,52.282692
1707981753.0,20.972603,52.281696
1707981764.0,20.972605,52.281696
1707981771.0,20.972734,52.281563
1707981786.0,20.973312,52.280552
1707981796.0,20.973606,52.279709
1707981806.0,20.973669,52.279228
1707981816.0,20.974117,52.279152
1707981828.0,20.974678,52.279114
1707981862.0,20.976843,52.278889
1707981872.0,20.97735,52.278732
1707981899.0,20.978251,52.278397
1707981904.0,20.978745,52.27803
1707981922.0,20.979197,52.277519
1707981935.0,20.980717,52.275608
1707981945.0,20.98078,52.275532
1707981955.0,20.980791,52.275536
1707981967.0,20.980961,52.275318
1707982021.0,20.982649,52.2733
1707982034.0,20.98308,52.272633
1707982049.0,20.983107,52.27261
1707982059.0,20.983345,52.272404
1707982069.0,20.98391,52.271721
1707982079.0,20.984608,52.270859
1707982089.0,20.985207,52.270027
1707982103.0,20.98543,52.269691
1707982114.0,20.985418,52.269684
1707982126.0,20.985476,52.269646
1707982137.0,20.985491,52.269638
1707982148.0,20.985504,52.269634
1707982158.0,20.985756,52.26939
1707982191.0,20.986397,52.268291
1707982205.0,20.986547,52.268276
1707982216.0,20.987154,52.267925
1707982226.0,20.987778,52.267231
1707982241.0,20.988649,52.266216
1707982263.0,20.989403,52.265347
1707982273.0,20.989407,52.265343
1707982284.0,20.98942,52.265335
1707982297.0,20.989864,52.264763
1707982325.0,20.990133,52.26442
1707982350.0,20.991608,52.262852
1707982361.0,20.992212,52.262386
1707982371.0,20.99222,52.262394
1707982384.0,20.992237,52.26239
1707982394.0,20.992531,52.262138
1707982405.0,20.992622,52.262058
1707982425.0,20.993917,52.26091
1707982451.0,20.995411,52.258499
1707982461.0,20.995607,52.258163
1707982482.0,20.995686,52.258087
1707982492.0,20.996178,52.257553
1707982503.0,20.996962,52.256474
1707982513.0,20.996962,52.256474
1707982528.0,20.997477,52.254597
1707982541.0,20.997488,52.25457
1707982552.0,20.997568,52.25399
1707982567.0,20.997114,52.253742
1707982587.0,20.996822,52.253727
1707982602.0,20.995258,52.253784
1707982613.0,20.994514,52.253948
1707982623.0,20.994522,52.253963
1707982645.0,20.994503,52.25399
1707982655.0,20.993843,52.254063
1707982670.0,20.99267,52.253742
1707982706.0,20.990545,52.252869
1707982718.0,20.990221,52.252697
1707982729.0,20.99021,52.252674
1707982739.0,20.98958,52.252323
1707982750.0,20.988749,52.252026
1707982763.0,20.988686,52.251995
1707982773.0,20.988327,52.251881
1707982798.0,20.986233,52.251221
1707982818.0,20.986118,52.251186
1707982843.0,20.986105,52.251183
1707982854.0,20.986105,52.251179
1707982875.0,20.986114,52.251175
1707982897.0,20.984938,52.250866
1707982907.0,20.98476,52.250816
1707982920.0,20.984425,52.250736
1707982943.0,20.982031,52.250183
1707982956.0,20.982533,52.249554
1707982964.0,20.983042,52.248913
1707982976.0,20.983784,52.247982
1707982997.0,20.98424,52.247383
1707983004.0,20.984253,52.247368
1707983035.0,20.985716,52.245567
1707983044.0,20.985737,52.245533
1707983059.0,20.986073,52.245049
1707983070.0,20.986605,52.244217
1707983080.0,20.987213,52.243446
1707983091.0,20.987541,52.242706
1707983101.0,20.987951,52.242172
1707983113.0,20.98806,52.242046
1707983126.0,20.988068,52.242039
1707983151.0,20.988165,52.241745
1707983156.0,20.987957,52.24168
1707983174.0,20.987957,52.24168
1707983181.0,20.986986,52.241341
1707983221.0,20.986362,52.241146
1707983245.0,20.986509,52.240482
1707983254.0,20.986544,52.240433
1707983264.0,20.98653,52.240429
1707983275.0,20.986526,52.240425
1707983300.0,20.986538,52.240429
1707983309.0,20.986557,52.240417
1707983320.0,20.986815,52.240082
1707983335.0,20.986815,52.240082
1707983345.0,20.987572,52.239132
1707983357.0,20.987556,52.239124
1707983365.0,20.987602,52.239059
1707983374.0,20.987642,52.239025
1707983400.0,20.98834,52.238174
1707983410.0,20.988615,52.237831
1707983421.0,20.988922,52.237465
1707983431.0,20.989349,52.236847
1707983441.0,20.989433,52.236717
1707983455.0,20.989555,52.236553
1707983465.0,20.989943,52.235916
1707983484.0,20.99049,52.235043
1707983502.0,20.99049,52.235043
1707983506.0,20.990614,52.234867
1707983523.0,20.991026,52.234146
1707983533.0,20.991035,52.234142
1707983544.0,20.991138,52.233971
1707983557.0,20.991138,52.233971
1707983577.0,20.991571,52.233276
1707983588.0,20.991669,52.233196
1707983597.0,20.991709,52.233112
1707983610.0,20.991991,52.232594
1707983632.0,20.992426,52.232098
1707983641.0,20.992725,52.231651
1707983659.0,20.992805,52.23151
1707983680.0,20.993202,52.23069
1707983690.0,20.9935,52.23032
1707983703.0,20.993742,52.229866
1707983722.0,20.993759,52.22982
1707983737.0,20.994072,52.229305
1707983757.0,20.994789,52.228195
1707983767.0,20.994831,52.228088
1707983777.0,20.995062,52.227592
1707983793.0,20.995413,52.226887
1707983802.0,20.995462,52.22681
1707983812.0,20.995548,52.226673
1707983822.0,20.995605,52.226543
1707983838.0,20.994261,52.226227
1707983848.0,20.993614,52.226089
1707983860.0,20.993614,52.226089
1707983872.0,20.992949,52.225941
1707983894.0,20.991167,52.225571
1707983914.0,20.991062,52.22554
1707983924.0,20.991064,52.225536
1707983940.0,20.991068,52.225529
1707983958.0,20.990675,52.225422
1707983987.0,20.988071,52.224403
1707984011.0,20.987379,52.223557
1707984021.0,20.986927,52.223042
1707984048.0,20.985876,52.221886
1707984058.0,20.985479,52.221462
1707984069.0,20.98535,52.221317
1707984089.0,20.984165,52.219978
1707984115.0,20.98336,52.219128
1707984125.0,20.983343,52.219063
1707984135.0,20.983231,52.218929
1707984145.0,20.982624,52.218239
1707984155.0,20.98177,52.217274
1707984171.0,20.981396,52.216896
1707984183.0,20.981396,52.216896
1707984193.0,20.981396,52.216896
1707984216.0,20.981142,52.216648
1707984228.0,20.981142,52.216648
